hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.5006907674877467	0.5006907674877467	
25	27	0.4347950803913591	0.4347950803913591	
25	28	0.4343230681915795	0.4343230681915795	
25	29	0.4893525179540689	0.4893525179540689	
25	30	0.3997747561053175	0.3997747561053175	
25	31	0.5172402120644894	0.5172402120644894	
25	32	0.45882927407913937	0.45882927407913937	
25	33	0.3951916914855915	0.3951916914855915	
25	34	0.41710092889045786	0.41710092889045786	
25	35	0.4912733495502076	0.4912733495502076	
25	36	0.44607300397679783	0.44607300397679783	
25	37	0.5007166580098972	0.5007166580098972	
25	38	0.44299746215367714	0.44299746215367714	
25	39	0.4743541147637144	0.4743541147637144	
25	40	0.5315472017753992	0.5315472017753992	
25	41	0.46775541453644626	0.46775541453644626	
25	42	0.472131786464239	0.472131786464239	
25	43	0.47655947172530255	0.47655947172530255	
25	44	0.41819296860268274	0.41819296860268274	
25	45	0.42249764233597314	0.42249764233597314	
25	46	0.4208969718656583	0.4208969718656583	
25	47	0.4371093130538308	0.4371093130538308	
25	48	0.48434607594320567	0.48434607594320567	
25	49	0.49159041697923705	0.49159041697923705	
25	50	0.4044507788588914	0.4044507788588914	
