hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.44604436293904887	0.44604436293904887	
41	52	0.38579583497685405	0.38579583497685405	
41	53	0.502746664323958	0.502746664323958	
41	54	0.4133530946682507	0.4133530946682507	
41	55	0.4562987099337646	0.4562987099337646	
41	56	0.3871635610662664	0.3871635610662664	
41	57	0.42653321004243533	0.42653321004243533	
41	58	0.4072617405602097	0.4072617405602097	
41	59	0.39613127190924213	0.39613127190924213	
41	60	0.4403883533998445	0.4403883533998445	
41	61	0.4406684940667984	0.4406684940667984	
41	62	0.47455812910069484	0.47455812910069484	
41	63	0.397980867980117	0.397980867980117	
41	64	0.4207416190127621	0.4207416190127621	
41	65	0.4565379739946929	0.4565379739946929	
41	66	0.38790504982821483	0.38790504982821483	
41	67	0.4272079466682665	0.4272079466682665	
41	68	0.4215480041799627	0.4215480041799627	
41	69	0.4002887036025694	0.4002887036025694	
41	70	0.4697628770115997	0.4697628770115997	
41	71	0.47083620819777866	0.47083620819777866	
41	72	0.42963148760766506	0.42963148760766506	
41	73	0.45527374348101357	0.45527374348101357	
41	74	0.44298092962135477	0.44298092962135477	
41	75	0.4195856986709027	0.4195856986709027	
