hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.3903017661929276	0.3903017661929276	
18	3	0.38767274729407575	0.38767274729407575	
18	4	0.38802915256456805	0.38802915256456805	
18	5	0.3881294722113972	0.3881294722113972	
18	6	0.3877931929133975	0.3877931929133975	
18	7	0.39024302568218483	0.39024302568218483	
18	8	0.38786676896932215	0.38786676896932215	
18	9	0.3889723281130261	0.3889723281130261	
18	10	0.3874300450098713	0.3874300450098713	
18	11	0.38866836283448364	0.38866836283448364	
18	12	0.38865081112091016	0.38865081112091016	
18	13	0.38807018923536457	0.38807018923536457	
18	14	0.3875844051388038	0.3875844051388038	
18	15	0.3882530067159956	0.3882530067159956	
18	16	0.3883373549722374	0.3883373549722374	
18	17	0.38763887599116664	0.38763887599116664	
18	18	0.38763051608220594	0.38763051608220594	
18	19	0.3878845000300964	0.3878845000300964	
18	20	0.38769420486923734	0.38769420486923734	
18	21	0.3882809461084213	0.3882809461084213	
18	22	0.38776882738783963	0.38776882738783963	
18	23	0.3878707422163972	0.3878707422163972	
18	24	0.3881649154868248	0.3881649154868248	
18	25	0.38800794810917183	0.38800794810917183	
