hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.5706876872539908	0.5706876872539908	
74	3	0.559222857015993	0.559222857015993	
74	4	0.4011813824910757	0.4011813824910757	
74	5	0.5711530422282054	0.5711530422282054	
74	6	0.46437252431974607	0.46437252431974607	
74	7	0.4404961105258836	0.4404961105258836	
74	8	0.47868852006463125	0.47868852006463125	
74	9	0.4601788456699818	0.4601788456699818	
74	10	0.540845249158767	0.540845249158767	
74	11	0.44837998404595947	0.44837998404595947	
74	12	0.4671378887708035	0.4671378887708035	
74	13	0.5196610769880357	0.5196610769880357	
74	14	0.41034317667429016	0.41034317667429016	
74	15	0.5118860855680406	0.5118860855680406	
74	16	0.47792347492411547	0.47792347492411547	
74	17	0.4362176908691417	0.4362176908691417	
74	18	0.4528932287689145	0.4528932287689145	
74	19	0.4139989603215381	0.4139989603215381	
74	20	0.4107953852975015	0.4107953852975015	
74	21	0.4776456610440917	0.4776456610440917	
74	22	0.4437620092596936	0.4437620092596936	
74	23	0.4162137225155134	0.4162137225155134	
74	24	0.45707366178315945	0.45707366178315945	
74	25	0.4181275338407162	0.4181275338407162	
