hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.4318027464705495	0.4318027464705495	
49	52	0.4070228325031113	0.4070228325031113	
49	53	0.4689416898950031	0.4689416898950031	
49	54	0.40850291580822273	0.40850291580822273	
49	55	0.3935219542361605	0.3935219542361605	
49	56	0.42447727428989324	0.42447727428989324	
49	57	0.42430553190491943	0.42430553190491943	
49	58	0.4591615795240794	0.4591615795240794	
49	59	0.40761054044528044	0.40761054044528044	
49	60	0.3798612591429133	0.3798612591429133	
49	61	0.38722958358481147	0.38722958358481147	
49	62	0.4208239567696733	0.4208239567696733	
49	63	0.39605834228132447	0.39605834228132447	
49	64	0.43487368368336515	0.43487368368336515	
49	65	0.39878307032653015	0.39878307032653015	
49	66	0.4085552394753697	0.4085552394753697	
49	67	0.39117472256136504	0.39117472256136504	
49	68	0.4123380910021932	0.4123380910021932	
49	69	0.42672526650963977	0.42672526650963977	
49	70	0.3810877626312608	0.3810877626312608	
49	71	0.45127158519600213	0.45127158519600213	
49	72	0.39025960958988115	0.39025960958988115	
49	73	0.3856697973680477	0.3856697973680477	
49	74	0.44266675227829577	0.44266675227829577	
49	75	0.3878965946948349	0.3878965946948349	
