hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.4597370491225625	0.4597370491225625	
8	52	0.4743695506335953	0.4743695506335953	
8	53	0.5050595732979195	0.5050595732979195	
8	54	0.46706797358901486	0.46706797358901486	
8	55	0.501553319961184	0.501553319961184	
8	56	0.43388317418127537	0.43388317418127537	
8	57	0.49076774612147905	0.49076774612147905	
8	58	0.47195176396635596	0.47195176396635596	
8	59	0.49762171053605236	0.49762171053605236	
8	60	0.4936248351035442	0.4936248351035442	
8	61	0.5195235974204981	0.5195235974204981	
8	62	0.4506021467662042	0.4506021467662042	
8	63	0.527520784993829	0.527520784993829	
8	64	0.4632522847629165	0.4632522847629165	
8	65	0.5297021471591149	0.5297021471591149	
8	66	0.5047742188849454	0.5047742188849454	
8	67	0.524385894687741	0.524385894687741	
8	68	0.4983057478619281	0.4983057478619281	
8	69	0.5398780797229835	0.5398780797229835	
8	70	0.46231477706109475	0.46231477706109475	
8	71	0.4769355705013213	0.4769355705013213	
8	72	0.46030674096092355	0.46030674096092355	
8	73	0.5113224983942514	0.5113224983942514	
8	74	0.44447752691566	0.44447752691566	
8	75	0.5228772846941736	0.5228772846941736	
