hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.3903842366725849	0.3903842366725849	
57	52	0.39010639279632364	0.39010639279632364	
57	53	0.38928573423161067	0.38928573423161067	
57	54	0.38994202684367174	0.38994202684367174	
57	55	0.3965315854297318	0.3965315854297318	
57	56	0.39184913614892825	0.39184913614892825	
57	57	0.3897483036764369	0.3897483036764369	
57	58	0.3903500211946651	0.3903500211946651	
57	59	0.39386152078243425	0.39386152078243425	
57	60	0.38939389301635907	0.38939389301635907	
57	61	0.38963163525605404	0.38963163525605404	
57	62	0.391362607418497	0.391362607418497	
57	63	0.3933575138928397	0.3933575138928397	
57	64	0.3896077119901734	0.3896077119901734	
57	65	0.39808062167369335	0.39808062167369335	
57	66	0.40543695751027686	0.40543695751027686	
57	67	0.391120607482558	0.391120607482558	
57	68	0.3901323026372631	0.3901323026372631	
57	69	0.4011059477713206	0.4011059477713206	
57	70	0.40099617046231706	0.40099617046231706	
57	71	0.39086972810282555	0.39086972810282555	
57	72	0.3907595714717049	0.3907595714717049	
57	73	0.3939711000071933	0.3939711000071933	
57	74	0.3900475184599429	0.3900475184599429	
57	75	0.38925371950794496	0.38925371950794496	
