hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.39294290164468154	0.39294290164468154	
56	27	0.392570897070263	0.392570897070263	
56	28	0.396880841451527	0.396880841451527	
56	29	0.39193252930073	0.39193252930073	
56	30	0.40012114617144884	0.40012114617144884	
56	31	0.3910364103346348	0.3910364103346348	
56	32	0.3919267510073415	0.3919267510073415	
56	33	0.3898445827028236	0.3898445827028236	
56	34	0.3999131901591907	0.3999131901591907	
56	35	0.3951254348873171	0.3951254348873171	
56	36	0.39602193744166103	0.39602193744166103	
56	37	0.398490719882004	0.398490719882004	
56	38	0.40066064491219616	0.40066064491219616	
56	39	0.39935985223313275	0.39935985223313275	
56	40	0.38983608413246795	0.38983608413246795	
56	41	0.39958971710940017	0.39958971710940017	
56	42	0.3893327752765285	0.3893327752765285	
56	43	0.3896471018978327	0.3896471018978327	
56	44	0.38950046734530636	0.38950046734530636	
56	45	0.3915191904201213	0.3915191904201213	
56	46	0.39002747313188024	0.39002747313188024	
56	47	0.38990165854964426	0.38990165854964426	
56	48	0.40151291364525915	0.40151291364525915	
56	49	0.39276031978298076	0.39276031978298076	
56	50	0.3942221481536355	0.3942221481536355	
