hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.39361923226451134	0.39361923226451134	
50	27	0.39620278750846616	0.39620278750846616	
50	28	0.3952031736089816	0.3952031736089816	
50	29	0.39274626440660604	0.39274626440660604	
50	30	0.3922756920504638	0.3922756920504638	
50	31	0.40263771438753765	0.40263771438753765	
50	32	0.392610705301208	0.392610705301208	
50	33	0.39408436879339914	0.39408436879339914	
50	34	0.3925998427243483	0.3925998427243483	
50	35	0.3940829032438952	0.3940829032438952	
50	36	0.4005514145770079	0.4005514145770079	
50	37	0.395866370155056	0.395866370155056	
50	38	0.39654747043115524	0.39654747043115524	
50	39	0.39422917441169925	0.39422917441169925	
50	40	0.3946119090947449	0.3946119090947449	
50	41	0.39296206930101574	0.39296206930101574	
50	42	0.3926345300218738	0.3926345300218738	
50	43	0.3944628886475511	0.3944628886475511	
50	44	0.3920580339824441	0.3920580339824441	
50	45	0.40174447167884436	0.40174447167884436	
50	46	0.3948220049961644	0.3948220049961644	
50	47	0.39231384593134444	0.39231384593134444	
50	48	0.39316482674110803	0.39316482674110803	
50	49	0.3929192384067906	0.3929192384067906	
50	50	0.3928938128202608	0.3928938128202608	
