hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.4063595701592295	0.4063595701592295	
25	77	0.3985164062600642	0.3985164062600642	
25	78	0.40467353296648345	0.40467353296648345	
25	79	0.3910882340644908	0.3910882340644908	
25	80	0.3959570855641569	0.3959570855641569	
25	81	0.39179378057117625	0.39179378057117625	
25	82	0.40023222193576397	0.40023222193576397	
25	83	0.3955079491131671	0.3955079491131671	
25	84	0.3918439659004824	0.3918439659004824	
25	85	0.39471746078832887	0.39471746078832887	
25	86	0.39394940007455276	0.39394940007455276	
25	87	0.4002257730840619	0.4002257730840619	
25	88	0.39506931336927625	0.39506931336927625	
25	89	0.3926295539187726	0.3926295539187726	
25	90	0.3920587802039942	0.3920587802039942	
25	91	0.396431376229655	0.396431376229655	
25	92	0.4036498984678725	0.4036498984678725	
25	93	0.3931537903315074	0.3931537903315074	
25	94	0.39129787986479236	0.39129787986479236	
25	95	0.39148269600381497	0.39148269600381497	
25	96	0.3938093568164675	0.3938093568164675	
25	97	0.3924322314817957	0.3924322314817957	
25	98	0.3935081998038554	0.3935081998038554	
25	99	0.3924172523788632	0.3924172523788632	
25	100	0.3950507805424039	0.3950507805424039	
