hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.3952304575684692	0.3952304575684692	
73	52	0.384519941138271	0.384519941138271	
73	53	0.4002470522573587	0.4002470522573587	
73	54	0.44474262048820984	0.44474262048820984	
73	55	0.36667113443029853	0.36667113443029853	
73	56	0.3647131561966338	0.3647131561966338	
73	57	0.39695811654649743	0.39695811654649743	
73	58	0.42501261574604393	0.42501261574604393	
73	59	0.4138055468972692	0.4138055468972692	
73	60	0.44116738553743334	0.44116738553743334	
73	61	0.3697308439484162	0.3697308439484162	
73	62	0.3834405539844423	0.3834405539844423	
73	63	0.3967981446729825	0.3967981446729825	
73	64	0.3704269822776293	0.3704269822776293	
73	65	0.39176800759791747	0.39176800759791747	
73	66	0.3961033344923262	0.3961033344923262	
73	67	0.4083460886311657	0.4083460886311657	
73	68	0.37129577919204526	0.37129577919204526	
73	69	0.4154538510169572	0.4154538510169572	
73	70	0.41292771061972516	0.41292771061972516	
73	71	0.4222242626876257	0.4222242626876257	
73	72	0.426594269995575	0.426594269995575	
73	73	0.38317697810031087	0.38317697810031087	
73	74	0.3677452114501975	0.3677452114501975	
73	75	0.36809172776715937	0.36809172776715937	
