hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.3887672702948123	0.3887672702948123	
64	3	0.3877536249553445	0.3877536249553445	
64	4	0.3910749516699459	0.3910749516699459	
64	5	0.38818749684829834	0.38818749684829834	
64	6	0.3900634730405175	0.3900634730405175	
64	7	0.3919151950023096	0.3919151950023096	
64	8	0.3954929028550218	0.3954929028550218	
64	9	0.395830061909337	0.395830061909337	
64	10	0.39148400503961767	0.39148400503961767	
64	11	0.4060924484168383	0.4060924484168383	
64	12	0.40299239257769454	0.40299239257769454	
64	13	0.39134285564149185	0.39134285564149185	
64	14	0.3904205698242707	0.3904205698242707	
64	15	0.39576595413243687	0.39576595413243687	
64	16	0.3891887704911102	0.3891887704911102	
64	17	0.3888163195484389	0.3888163195484389	
64	18	0.388995406369748	0.388995406369748	
64	19	0.38956612518232203	0.38956612518232203	
64	20	0.38829444189438156	0.38829444189438156	
64	21	0.3902275189727048	0.3902275189727048	
64	22	0.3950516912524125	0.3950516912524125	
64	23	0.3929508546471063	0.3929508546471063	
64	24	0.3965459537365515	0.3965459537365515	
64	25	0.4009535668850333	0.4009535668850333	
