hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5251480230062461	0.5251480230062461	
73	3	0.4460175516596651	0.4460175516596651	
73	4	0.5920705102768891	0.5920705102768891	
73	5	0.5483654209296361	0.5483654209296361	
73	6	0.5503112830103486	0.5503112830103486	
73	7	0.3914405562713797	0.3914405562713797	
73	8	0.4289236400926341	0.4289236400926341	
73	9	0.4552052373588449	0.4552052373588449	
73	10	0.5316115217438652	0.5316115217438652	
73	11	0.5083425751106678	0.5083425751106678	
73	12	0.4403223247850945	0.4403223247850945	
73	13	0.4221715243452203	0.4221715243452203	
73	14	0.444342470498723	0.444342470498723	
73	15	0.48673670370193844	0.48673670370193844	
73	16	0.5004796778806684	0.5004796778806684	
73	17	0.49970114265044757	0.49970114265044757	
73	18	0.5511421764124792	0.5511421764124792	
73	19	0.4596885473881373	0.4596885473881373	
73	20	0.4177112904517037	0.4177112904517037	
73	21	0.5286607943254062	0.5286607943254062	
73	22	0.42745865603296096	0.42745865603296096	
73	23	0.41915242240020734	0.41915242240020734	
73	24	0.4637100488347414	0.4637100488347414	
73	25	0.42969053531623846	0.42969053531623846	
