hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5983408601025151	0.5983408601025151	
27	3	0.5148912032307915	0.5148912032307915	
27	4	0.6001776777762328	0.6001776777762328	
27	5	0.4946885105433043	0.4946885105433043	
27	6	0.45313268032147663	0.45313268032147663	
27	7	0.5981479965850268	0.5981479965850268	
27	8	0.4749714581158744	0.4749714581158744	
27	9	0.44865260422593356	0.44865260422593356	
27	10	0.49348620963125706	0.49348620963125706	
27	11	0.5215662574443258	0.5215662574443258	
27	12	0.46690438410866403	0.46690438410866403	
27	13	0.44545777463825703	0.44545777463825703	
27	14	0.4762498776255317	0.4762498776255317	
27	15	0.5745067108254357	0.5745067108254357	
27	16	0.5082562974964326	0.5082562974964326	
27	17	0.414268255064089	0.414268255064089	
27	18	0.5210951447438399	0.5210951447438399	
27	19	0.38881863144026774	0.38881863144026774	
27	20	0.5100857688552628	0.5100857688552628	
27	21	0.5846932089731139	0.5846932089731139	
27	22	0.5843304985904655	0.5843304985904655	
27	23	0.5065659144851627	0.5065659144851627	
27	24	0.4867949645758742	0.4867949645758742	
27	25	0.48636638550993	0.48636638550993	
