hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.38293698855462527	0.38293698855462527	
62	27	0.38357387217092725	0.38357387217092725	
62	28	0.39486588318932586	0.39486588318932586	
62	29	0.38573787903436657	0.38573787903436657	
62	30	0.38597302299391306	0.38597302299391306	
62	31	0.38812874307861267	0.38812874307861267	
62	32	0.38168866472449814	0.38168866472449814	
62	33	0.3870985436095315	0.3870985436095315	
62	34	0.3902719659672466	0.3902719659672466	
62	35	0.38922942536737243	0.38922942536737243	
62	36	0.3879005127609528	0.3879005127609528	
62	37	0.3854052696881521	0.3854052696881521	
62	38	0.38205042508085746	0.38205042508085746	
62	39	0.38109743567248	0.38109743567248	
62	40	0.38165312863646994	0.38165312863646994	
62	41	0.38197059079174495	0.38197059079174495	
62	42	0.3822623987103827	0.3822623987103827	
62	43	0.3818194895873665	0.3818194895873665	
62	44	0.3852600349600405	0.3852600349600405	
62	45	0.3826623621414521	0.3826623621414521	
62	46	0.3807744094757299	0.3807744094757299	
62	47	0.3826377960107539	0.3826377960107539	
62	48	0.39293938961248176	0.39293938961248176	
62	49	0.3831631946049846	0.3831631946049846	
62	50	0.3807898140768057	0.3807898140768057	
