hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.4731236015358995	0.4731236015358995	
7	52	0.49061862920153765	0.49061862920153765	
7	53	0.45145182990843613	0.45145182990843613	
7	54	0.5514266958029205	0.5514266958029205	
7	55	0.4135736529058245	0.4135736529058245	
7	56	0.4927647496539919	0.4927647496539919	
7	57	0.512231624140978	0.512231624140978	
7	58	0.4572365297297726	0.4572365297297726	
7	59	0.5413612908054629	0.5413612908054629	
7	60	0.43316981598777277	0.43316981598777277	
7	61	0.47666201704447225	0.47666201704447225	
7	62	0.4358667447320714	0.4358667447320714	
7	63	0.47713901350390575	0.47713901350390575	
7	64	0.5156279123619641	0.5156279123619641	
7	65	0.5275920575689911	0.5275920575689911	
7	66	0.5285324912916698	0.5285324912916698	
7	67	0.4384768899134767	0.4384768899134767	
7	68	0.5182384064935387	0.5182384064935387	
7	69	0.458523021693538	0.458523021693538	
7	70	0.5079779243653457	0.5079779243653457	
7	71	0.5233332398898624	0.5233332398898624	
7	72	0.47189113452891207	0.47189113452891207	
7	73	0.48477045413002146	0.48477045413002146	
7	74	0.4103801287786415	0.4103801287786415	
7	75	0.4727687102694393	0.4727687102694393	
