hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.40082722476896787	0.40082722476896787	
38	52	0.4507861496617805	0.4507861496617805	
38	53	0.44891497724276336	0.44891497724276336	
38	54	0.4057524985610687	0.4057524985610687	
38	55	0.4329899629231826	0.4329899629231826	
38	56	0.3891861607093741	0.3891861607093741	
38	57	0.4064305852515371	0.4064305852515371	
38	58	0.41133474283171845	0.41133474283171845	
38	59	0.391585160121049	0.391585160121049	
38	60	0.38889415549427186	0.38889415549427186	
38	61	0.43897818161637475	0.43897818161637475	
38	62	0.4556822500707852	0.4556822500707852	
38	63	0.45249377060780055	0.45249377060780055	
38	64	0.39682688849783854	0.39682688849783854	
38	65	0.496855614606129	0.496855614606129	
38	66	0.4150575939452275	0.4150575939452275	
38	67	0.4243535037906541	0.4243535037906541	
38	68	0.43135160850092086	0.43135160850092086	
38	69	0.4261135563660366	0.4261135563660366	
38	70	0.4280715296063883	0.4280715296063883	
38	71	0.4217829476919248	0.4217829476919248	
38	72	0.4238316450190767	0.4238316450190767	
38	73	0.40183925700168294	0.40183925700168294	
38	74	0.46076778811184843	0.46076778811184843	
38	75	0.4278759404065503	0.4278759404065503	
