hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.4493975463850123	0.4493975463850123	
37	77	0.4373132025095058	0.4373132025095058	
37	78	0.41697530296334606	0.41697530296334606	
37	79	0.4141889559805708	0.4141889559805708	
37	80	0.39518773149745934	0.39518773149745934	
37	81	0.4301281082358676	0.4301281082358676	
37	82	0.3788794650324674	0.3788794650324674	
37	83	0.3896402581865684	0.3896402581865684	
37	84	0.42952331466711646	0.42952331466711646	
37	85	0.43734760224310154	0.43734760224310154	
37	86	0.4740545767116663	0.4740545767116663	
37	87	0.4021385661733495	0.4021385661733495	
37	88	0.4455640356852883	0.4455640356852883	
37	89	0.445754585686909	0.445754585686909	
37	90	0.4339034293133246	0.4339034293133246	
37	91	0.394085481017525	0.394085481017525	
37	92	0.37945833476203494	0.37945833476203494	
37	93	0.40247134132906887	0.40247134132906887	
37	94	0.5073209781746595	0.5073209781746595	
37	95	0.42252845195019423	0.42252845195019423	
37	96	0.4242831071056259	0.4242831071056259	
37	97	0.42834639003869235	0.42834639003869235	
37	98	0.4143906548504133	0.4143906548504133	
37	99	0.40325944800113167	0.40325944800113167	
37	100	0.43770323115037	0.43770323115037	
