hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.45093195915416084	0.45093195915416084	
79	52	0.40891390859523213	0.40891390859523213	
79	53	0.41882374514259424	0.41882374514259424	
79	54	0.39185035291751646	0.39185035291751646	
79	55	0.3951955387363496	0.3951955387363496	
79	56	0.3910601947694447	0.3910601947694447	
79	57	0.3906425582582071	0.3906425582582071	
79	58	0.39317353185525317	0.39317353185525317	
79	59	0.3851689992517221	0.3851689992517221	
79	60	0.3903598040039339	0.3903598040039339	
79	61	0.3986286419516126	0.3986286419516126	
79	62	0.43038109536333846	0.43038109536333846	
79	63	0.39450269049141845	0.39450269049141845	
79	64	0.38624991776498174	0.38624991776498174	
79	65	0.3893156944857035	0.3893156944857035	
79	66	0.38282073570635805	0.38282073570635805	
79	67	0.4057951003203987	0.4057951003203987	
79	68	0.3797739957492979	0.3797739957492979	
79	69	0.38811411124121226	0.38811411124121226	
79	70	0.4131917941007928	0.4131917941007928	
79	71	0.38381823808888005	0.38381823808888005	
79	72	0.39444890778304215	0.39444890778304215	
79	73	0.3948190664314264	0.3948190664314264	
79	74	0.37866916520511196	0.37866916520511196	
79	75	0.39665869936413667	0.39665869936413667	
