hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	51	0.41239389416016714	0.41239389416016714	
49	52	0.3945348386286526	0.3945348386286526	
49	53	0.5165826861768198	0.5165826861768198	
49	54	0.4357134549173702	0.4357134549173702	
49	55	0.4442828399905251	0.4442828399905251	
49	56	0.40745283314831715	0.40745283314831715	
49	57	0.435232200943488	0.435232200943488	
49	58	0.412128622912934	0.412128622912934	
49	59	0.43088009312367137	0.43088009312367137	
49	60	0.3992347497797536	0.3992347497797536	
49	61	0.39907229944136435	0.39907229944136435	
49	62	0.39510783940953614	0.39510783940953614	
49	63	0.3998954837377501	0.3998954837377501	
49	64	0.4108310647130061	0.4108310647130061	
49	65	0.48180563890289224	0.48180563890289224	
49	66	0.4312030266653769	0.4312030266653769	
49	67	0.4456573573129358	0.4456573573129358	
49	68	0.3963981672073099	0.3963981672073099	
49	69	0.4022789651928708	0.4022789651928708	
49	70	0.44605204133349446	0.44605204133349446	
49	71	0.39808375329300366	0.39808375329300366	
49	72	0.41458684725943695	0.41458684725943695	
49	73	0.42161159121006087	0.42161159121006087	
49	74	0.4027795009784652	0.4027795009784652	
49	75	0.4173092517415505	0.4173092517415505	
