hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.39162010461055635	0.39162010461055635	
46	77	0.39725042612342243	0.39725042612342243	
46	78	0.3968912836689928	0.3968912836689928	
46	79	0.3900704799676727	0.3900704799676727	
46	80	0.3895781145996561	0.3895781145996561	
46	81	0.3908614018260099	0.3908614018260099	
46	82	0.39699661785046614	0.39699661785046614	
46	83	0.3929152224499213	0.3929152224499213	
46	84	0.39148285229936175	0.39148285229936175	
46	85	0.3924053615552228	0.3924053615552228	
46	86	0.39146513665483557	0.39146513665483557	
46	87	0.3926600035902638	0.3926600035902638	
46	88	0.395451315477545	0.395451315477545	
46	89	0.3987638338545853	0.3987638338545853	
46	90	0.3962869015637817	0.3962869015637817	
46	91	0.3947329233094123	0.3947329233094123	
46	92	0.39175652029941893	0.39175652029941893	
46	93	0.40207392763878186	0.40207392763878186	
46	94	0.39547352963659327	0.39547352963659327	
46	95	0.4038051695370878	0.4038051695370878	
46	96	0.39602443351644767	0.39602443351644767	
46	97	0.3904222696716585	0.3904222696716585	
46	98	0.3918070821027147	0.3918070821027147	
46	99	0.39025407727775946	0.39025407727775946	
46	100	0.389320902668785	0.389320902668785	
