hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.536918074341022	0.536918074341022	
40	3	0.5920287731848581	0.5920287731848581	
40	4	0.5052621243760178	0.5052621243760178	
40	5	0.4235442852334018	0.4235442852334018	
40	6	0.5882695504154021	0.5882695504154021	
40	7	0.586251288931173	0.586251288931173	
40	8	0.47127497128327234	0.47127497128327234	
40	9	0.43510560345339455	0.43510560345339455	
40	10	0.4531109969443352	0.4531109969443352	
40	11	0.5439280134820027	0.5439280134820027	
40	12	0.5923581601595094	0.5923581601595094	
40	13	0.5170008179592669	0.5170008179592669	
40	14	0.38179267919272025	0.38179267919272025	
40	15	0.4705567551415448	0.4705567551415448	
40	16	0.49306456815571065	0.49306456815571065	
40	17	0.4687595628732198	0.4687595628732198	
40	18	0.5511691655847007	0.5511691655847007	
40	19	0.42259722039097447	0.42259722039097447	
40	20	0.3955842561477469	0.3955842561477469	
40	21	0.4416909173961188	0.4416909173961188	
40	22	0.5547001152418648	0.5547001152418648	
40	23	0.4885293217682654	0.4885293217682654	
40	24	0.5030702636609382	0.5030702636609382	
40	25	0.3959019468561718	0.3959019468561718	
