hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.38025205374830573	0.38025205374830573	
76	27	0.38334462052683077	0.38334462052683077	
76	28	0.38193937844016196	0.38193937844016196	
76	29	0.38264436384147144	0.38264436384147144	
76	30	0.38294195241683765	0.38294195241683765	
76	31	0.3822737218355347	0.3822737218355347	
76	32	0.38444783843693187	0.38444783843693187	
76	33	0.3930576485969905	0.3930576485969905	
76	34	0.3825181677919328	0.3825181677919328	
76	35	0.3983652542135782	0.3983652542135782	
76	36	0.38240558255635027	0.38240558255635027	
76	37	0.3815623262079812	0.3815623262079812	
76	38	0.3874975417071409	0.3874975417071409	
76	39	0.39392515249783644	0.39392515249783644	
76	40	0.3805648038037282	0.3805648038037282	
76	41	0.38539807153649813	0.38539807153649813	
76	42	0.3818597446955913	0.3818597446955913	
76	43	0.3828842148105998	0.3828842148105998	
76	44	0.39036369572184154	0.39036369572184154	
76	45	0.3937561706393266	0.3937561706393266	
76	46	0.3827456292726975	0.3827456292726975	
76	47	0.39190553112357746	0.39190553112357746	
76	48	0.3813146151823453	0.3813146151823453	
76	49	0.38194714413274833	0.38194714413274833	
76	50	0.3835275285779194	0.3835275285779194	
