hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	51	0.45425576672121587	0.45425576672121587	
77	52	0.40333943562858615	0.40333943562858615	
77	53	0.4368957036658485	0.4368957036658485	
77	54	0.4202609842096998	0.4202609842096998	
77	55	0.3974721817259577	0.3974721817259577	
77	56	0.40532789809910347	0.40532789809910347	
77	57	0.39685949829837663	0.39685949829837663	
77	58	0.3952238135533684	0.3952238135533684	
77	59	0.4101165326425049	0.4101165326425049	
77	60	0.39936503740091933	0.39936503740091933	
77	61	0.3996833550973654	0.3996833550973654	
77	62	0.43766337257422483	0.43766337257422483	
77	63	0.38919585134838597	0.38919585134838597	
77	64	0.4024517482230701	0.4024517482230701	
77	65	0.41528078847030353	0.41528078847030353	
77	66	0.3923899323390528	0.3923899323390528	
77	67	0.42291006910068907	0.42291006910068907	
77	68	0.39814955866302887	0.39814955866302887	
77	69	0.397866627533972	0.397866627533972	
77	70	0.3892680943836377	0.3892680943836377	
77	71	0.41024366328996487	0.41024366328996487	
77	72	0.39231179361907675	0.39231179361907675	
77	73	0.40505746311169905	0.40505746311169905	
77	74	0.3936907077233158	0.3936907077233158	
77	75	0.395525488222261	0.395525488222261	
