hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	2	0.3643884993316973	0.3643884993316973	
2	3	0.36502980049085987	0.36502980049085987	
2	4	0.3631476907407234	0.3631476907407234	
2	5	0.3648504493875492	0.3648504493875492	
2	6	0.36319603951251717	0.36319603951251717	
2	7	0.3649420517520625	0.3649420517520625	
2	8	0.363694223702172	0.363694223702172	
2	9	0.36456701100090744	0.36456701100090744	
2	10	0.3626484762075811	0.3626484762075811	
2	11	0.3630412640902219	0.3630412640902219	
2	12	0.36434574823352367	0.36434574823352367	
2	13	0.3628200644785527	0.3628200644785527	
2	14	0.3630067058189364	0.3630067058189364	
2	15	0.3627759776812542	0.3627759776812542	
2	16	0.36326340326888623	0.36326340326888623	
2	17	0.36446147459025496	0.36446147459025496	
2	18	0.3647439574967462	0.3647439574967462	
2	19	0.36217325851896903	0.36217325851896903	
2	20	0.3641354999027392	0.3641354999027392	
2	21	0.3646888558023002	0.3646888558023002	
2	22	0.3622463589133456	0.3622463589133456	
2	23	0.36483155243665333	0.36483155243665333	
2	24	0.3632358480464544	0.3632358480464544	
2	25	0.3656011983818909	0.3656011983818909	
