hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.39092084679384453	0.39092084679384453	
13	52	0.3893151675942178	0.3893151675942178	
13	53	0.38947586795817357	0.38947586795817357	
13	54	0.3889360315749295	0.3889360315749295	
13	55	0.38893494373562376	0.38893494373562376	
13	56	0.3887085784688719	0.3887085784688719	
13	57	0.3895404997420728	0.3895404997420728	
13	58	0.38969546755235723	0.38969546755235723	
13	59	0.3891149288200178	0.3891149288200178	
13	60	0.389643419729398	0.389643419729398	
13	61	0.38917283021177207	0.38917283021177207	
13	62	0.3884280621763069	0.3884280621763069	
13	63	0.38866216581785956	0.38866216581785956	
13	64	0.38983758937396285	0.38983758937396285	
13	65	0.38961446963950547	0.38961446963950547	
13	66	0.38917249284802824	0.38917249284802824	
13	67	0.38871688963243173	0.38871688963243173	
13	68	0.3892978035177143	0.3892978035177143	
13	69	0.38957070127499205	0.38957070127499205	
13	70	0.3900197029550078	0.3900197029550078	
13	71	0.389413661167068	0.389413661167068	
13	72	0.38945300560164325	0.38945300560164325	
13	73	0.38887398444864507	0.38887398444864507	
13	74	0.38891814158863536	0.38891814158863536	
13	75	0.38910705386840894	0.38910705386840894	
