hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.37107264676827056	0.37107264676827056	
11	77	0.3684718981779121	0.3684718981779121	
11	78	0.3681129544743099	0.3681129544743099	
11	79	0.36774709476548123	0.36774709476548123	
11	80	0.3689063674504799	0.3689063674504799	
11	81	0.36897770499931015	0.36897770499931015	
11	82	0.3683267457667479	0.3683267457667479	
11	83	0.3694113508721298	0.3694113508721298	
11	84	0.3684251965934448	0.3684251965934448	
11	85	0.3681979977585233	0.3681979977585233	
11	86	0.3682621020328325	0.3682621020328325	
11	87	0.36807953481171957	0.36807953481171957	
11	88	0.3685560549309022	0.3685560549309022	
11	89	0.3688690531370164	0.3688690531370164	
11	90	0.3734000410767967	0.3734000410767967	
11	91	0.36948955941365086	0.36948955941365086	
11	92	0.3700890915453943	0.3700890915453943	
11	93	0.37134627907583506	0.37134627907583506	
11	94	0.3684243643826806	0.3684243643826806	
11	95	0.368058588105811	0.368058588105811	
11	96	0.3689249064947542	0.3689249064947542	
11	97	0.36954249656748217	0.36954249656748217	
11	98	0.3681925042294157	0.3681925042294157	
11	99	0.37084619071290664	0.37084619071290664	
11	100	0.3684839824681943	0.3684839824681943	
