hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.3812382370778922	0.3812382370778922	
6	27	0.3820053647208282	0.3820053647208282	
6	28	0.38120825113005247	0.38120825113005247	
6	29	0.38174419405015325	0.38174419405015325	
6	30	0.38144608540668773	0.38144608540668773	
6	31	0.382027509821872	0.382027509821872	
6	32	0.3812899679587885	0.3812899679587885	
6	33	0.3810450793427634	0.3810450793427634	
6	34	0.3820167427118254	0.3820167427118254	
6	35	0.38142431947020505	0.38142431947020505	
6	36	0.38117587114311224	0.38117587114311224	
6	37	0.3816838817729267	0.3816838817729267	
6	38	0.38200656105561587	0.38200656105561587	
6	39	0.38128268849612157	0.38128268849612157	
6	40	0.3813428771161316	0.3813428771161316	
6	41	0.3814742545763522	0.3814742545763522	
6	42	0.3829071091388774	0.3829071091388774	
6	43	0.3815763877048004	0.3815763877048004	
6	44	0.382013392538111	0.382013392538111	
6	45	0.381916608472043	0.381916608472043	
6	46	0.38115172910467304	0.38115172910467304	
6	47	0.38096887271983104	0.38096887271983104	
6	48	0.38152914885439104	0.38152914885439104	
6	49	0.38221400096291397	0.38221400096291397	
6	50	0.3830343092079325	0.3830343092079325	
