hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5647546585956789	0.5647546585956789	
56	3	0.606775783968922	0.606775783968922	
56	4	0.4219230357686307	0.4219230357686307	
56	5	0.5265113028291281	0.5265113028291281	
56	6	0.5476453512264684	0.5476453512264684	
56	7	0.4243164716720969	0.4243164716720969	
56	8	0.5234001200826442	0.5234001200826442	
56	9	0.5478599528657464	0.5478599528657464	
56	10	0.5440359292548088	0.5440359292548088	
56	11	0.507910522007758	0.507910522007758	
56	12	0.44690840992805386	0.44690840992805386	
56	13	0.42751591988044235	0.42751591988044235	
56	14	0.5014526321908331	0.5014526321908331	
56	15	0.46526005736886605	0.46526005736886605	
56	16	0.5141598881139363	0.5141598881139363	
56	17	0.47408733337863085	0.47408733337863085	
56	18	0.435610037550009	0.435610037550009	
56	19	0.41704043872039365	0.41704043872039365	
56	20	0.5025038786562733	0.5025038786562733	
56	21	0.4292618866590234	0.4292618866590234	
56	22	0.39270013494431466	0.39270013494431466	
56	23	0.42995916808121765	0.42995916808121765	
56	24	0.5187495154013911	0.5187495154013911	
56	25	0.47494946165073204	0.47494946165073204	
