hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.39804839635826117	0.39804839635826117	
72	52	0.3909372626620126	0.3909372626620126	
72	53	0.39430522850830896	0.39430522850830896	
72	54	0.39213028470158046	0.39213028470158046	
72	55	0.3926433880016929	0.3926433880016929	
72	56	0.39306534048065317	0.39306534048065317	
72	57	0.3930268606770179	0.3930268606770179	
72	58	0.3917307173299227	0.3917307173299227	
72	59	0.39360510277622063	0.39360510277622063	
72	60	0.3951601753660507	0.3951601753660507	
72	61	0.3915633293805737	0.3915633293805737	
72	62	0.3916509939117517	0.3916509939117517	
72	63	0.40319202608236115	0.40319202608236115	
72	64	0.40461396411115824	0.40461396411115824	
72	65	0.39822922602762484	0.39822922602762484	
72	66	0.40872630697529994	0.40872630697529994	
72	67	0.3918485527796782	0.3918485527796782	
72	68	0.39247736580830467	0.39247736580830467	
72	69	0.39504856076023354	0.39504856076023354	
72	70	0.39400356486833593	0.39400356486833593	
72	71	0.3940339587650051	0.3940339587650051	
72	72	0.3917876683681561	0.3917876683681561	
72	73	0.3928421193528534	0.3928421193528534	
72	74	0.3940903944981782	0.3940903944981782	
72	75	0.39135821379990826	0.39135821379990826	
