hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	51	0.3625546177260611	0.3625546177260611	
15	52	0.3645075213598885	0.3645075213598885	
15	53	0.3643866324628354	0.3643866324628354	
15	54	0.36376883583419833	0.36376883583419833	
15	55	0.3628412155467061	0.3628412155467061	
15	56	0.36233772393793245	0.36233772393793245	
15	57	0.37012131046162916	0.37012131046162916	
15	58	0.3615827067395738	0.3615827067395738	
15	59	0.36212023525472675	0.36212023525472675	
15	60	0.3619961512069384	0.3619961512069384	
15	61	0.361714903454608	0.361714903454608	
15	62	0.3640005493270716	0.3640005493270716	
15	63	0.3622320380551197	0.3622320380551197	
15	64	0.3648549855821934	0.3648549855821934	
15	65	0.36177929725623703	0.36177929725623703	
15	66	0.3623424221001393	0.3623424221001393	
15	67	0.3627268743980411	0.3627268743980411	
15	68	0.3645826782599461	0.3645826782599461	
15	69	0.3629117615948173	0.3629117615948173	
15	70	0.3655100279753166	0.3655100279753166	
15	71	0.36209940144374825	0.36209940144374825	
15	72	0.3656944067146585	0.3656944067146585	
15	73	0.36374080808921866	0.36374080808921866	
15	74	0.3619354627587147	0.3619354627587147	
15	75	0.36213394496536877	0.36213394496536877	
