hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.3794223494576264	0.3794223494576264	
17	77	0.3794424680613463	0.3794424680613463	
17	78	0.37853028018962276	0.37853028018962276	
17	79	0.3791369173937864	0.3791369173937864	
17	80	0.3789047601989926	0.3789047601989926	
17	81	0.3802949676866597	0.3802949676866597	
17	82	0.3791581585597294	0.3791581585597294	
17	83	0.3788501979156741	0.3788501979156741	
17	84	0.38022402657295157	0.38022402657295157	
17	85	0.3795435091328359	0.3795435091328359	
17	86	0.37841242137310127	0.37841242137310127	
17	87	0.378842342088939	0.378842342088939	
17	88	0.3835631738764913	0.3835631738764913	
17	89	0.3788705734083836	0.3788705734083836	
17	90	0.3812173684591586	0.3812173684591586	
17	91	0.3801307615442652	0.3801307615442652	
17	92	0.378015702347195	0.378015702347195	
17	93	0.3808948379214482	0.3808948379214482	
17	94	0.3922920579127831	0.3922920579127831	
17	95	0.3783543250118634	0.3783543250118634	
17	96	0.3809939678750808	0.3809939678750808	
17	97	0.38006906722221206	0.38006906722221206	
17	98	0.3796008709559066	0.3796008709559066	
17	99	0.379078385984088	0.379078385984088	
17	100	0.37796040523483676	0.37796040523483676	
