hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.3888677514850148	0.3888677514850148	
53	52	0.40519020528558697	0.40519020528558697	
53	53	0.3901713991877799	0.3901713991877799	
53	54	0.3965036649682649	0.3965036649682649	
53	55	0.39239977177152213	0.39239977177152213	
53	56	0.39451593577546673	0.39451593577546673	
53	57	0.3906430332652918	0.3906430332652918	
53	58	0.3908628675573092	0.3908628675573092	
53	59	0.3896805638945069	0.3896805638945069	
53	60	0.40106230305190393	0.40106230305190393	
53	61	0.3995135847680595	0.3995135847680595	
53	62	0.39156762868372	0.39156762868372	
53	63	0.3928105448527567	0.3928105448527567	
53	64	0.3888787910093763	0.3888787910093763	
53	65	0.39217135865254926	0.39217135865254926	
53	66	0.3892335153149608	0.3892335153149608	
53	67	0.3903168283157496	0.3903168283157496	
53	68	0.3945110963461311	0.3945110963461311	
53	69	0.3899903411955405	0.3899903411955405	
53	70	0.3888618162416161	0.3888618162416161	
53	71	0.4021371403521956	0.4021371403521956	
53	72	0.3944749818094478	0.3944749818094478	
53	73	0.39289768073509357	0.39289768073509357	
53	74	0.4020766463159497	0.4020766463159497	
53	75	0.3901171096944867	0.3901171096944867	
