hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.3949802692050903	0.3949802692050903	
64	27	0.3885380751890785	0.3885380751890785	
64	28	0.40851578945403855	0.40851578945403855	
64	29	0.43249801080030076	0.43249801080030076	
64	30	0.41950221250046554	0.41950221250046554	
64	31	0.48968789489252773	0.48968789489252773	
64	32	0.5254587739306089	0.5254587739306089	
64	33	0.42244446101882877	0.42244446101882877	
64	34	0.4249388031258531	0.4249388031258531	
64	35	0.46254566986903084	0.46254566986903084	
64	36	0.42392370996799056	0.42392370996799056	
64	37	0.39214635889139443	0.39214635889139443	
64	38	0.4323865500903314	0.4323865500903314	
64	39	0.4326993529148924	0.4326993529148924	
64	40	0.434982499500851	0.434982499500851	
64	41	0.4016760869959885	0.4016760869959885	
64	42	0.40454148357842407	0.40454148357842407	
64	43	0.4422373769122345	0.4422373769122345	
64	44	0.4356279662708385	0.4356279662708385	
64	45	0.40364054185968923	0.40364054185968923	
64	46	0.40088615398331356	0.40088615398331356	
64	47	0.4726241521110085	0.4726241521110085	
64	48	0.48003263476419467	0.48003263476419467	
64	49	0.4429822597333017	0.4429822597333017	
64	50	0.44196079966497404	0.44196079966497404	
