hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.4231070174270163	0.4231070174270163	
74	52	0.4406836594615151	0.4406836594615151	
74	53	0.40946123389365857	0.40946123389365857	
74	54	0.44508296498538713	0.44508296498538713	
74	55	0.4152910023164148	0.4152910023164148	
74	56	0.469782114525838	0.469782114525838	
74	57	0.38629500720015186	0.38629500720015186	
74	58	0.4408967304443043	0.4408967304443043	
74	59	0.43872191475483885	0.43872191475483885	
74	60	0.39727677753321666	0.39727677753321666	
74	61	0.38837986204041464	0.38837986204041464	
74	62	0.3801635905294314	0.3801635905294314	
74	63	0.38688622541716544	0.38688622541716544	
74	64	0.3875223335307417	0.3875223335307417	
74	65	0.4092301795665885	0.4092301795665885	
74	66	0.3861667716003812	0.3861667716003812	
74	67	0.4019724699650028	0.4019724699650028	
74	68	0.4175897921159433	0.4175897921159433	
74	69	0.40642362797875964	0.40642362797875964	
74	70	0.41909943853708337	0.41909943853708337	
74	71	0.4021662109966635	0.4021662109966635	
74	72	0.3780148783293426	0.3780148783293426	
74	73	0.38954760783229625	0.38954760783229625	
74	74	0.3787223239432704	0.3787223239432704	
74	75	0.4042858784157069	0.4042858784157069	
