hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.4434605406255633	0.4434605406255633	
17	77	0.41292674198970897	0.41292674198970897	
17	78	0.45123314426021877	0.45123314426021877	
17	79	0.4514148667630455	0.4514148667630455	
17	80	0.4906879492094964	0.4906879492094964	
17	81	0.43127650592132233	0.43127650592132233	
17	82	0.4934418070069073	0.4934418070069073	
17	83	0.48585774232915574	0.48585774232915574	
17	84	0.4231980587709915	0.4231980587709915	
17	85	0.41215647549200657	0.41215647549200657	
17	86	0.40187679382057	0.40187679382057	
17	87	0.4694096156497853	0.4694096156497853	
17	88	0.5012540028511193	0.5012540028511193	
17	89	0.4178247137761009	0.4178247137761009	
17	90	0.4832543751339255	0.4832543751339255	
17	91	0.3888378131675643	0.3888378131675643	
17	92	0.4099841223421403	0.4099841223421403	
17	93	0.4276717039034976	0.4276717039034976	
17	94	0.4237027539742483	0.4237027539742483	
17	95	0.4505871473385484	0.4505871473385484	
17	96	0.4342806726488072	0.4342806726488072	
17	97	0.4064330884284632	0.4064330884284632	
17	98	0.4366769951235332	0.4366769951235332	
17	99	0.40705553007445816	0.40705553007445816	
17	100	0.4905259653822878	0.4905259653822878	
