hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.5073458124777804	0.5073458124777804	
66	3	0.5671460103969256	0.5671460103969256	
66	4	0.5385834721590068	0.5385834721590068	
66	5	0.48000761518734364	0.48000761518734364	
66	6	0.5683225210530334	0.5683225210530334	
66	7	0.40563649581476363	0.40563649581476363	
66	8	0.5546294018814069	0.5546294018814069	
66	9	0.4997102574586577	0.4997102574586577	
66	10	0.4290798614547717	0.4290798614547717	
66	11	0.5322321157185902	0.5322321157185902	
66	12	0.5760712337329069	0.5760712337329069	
66	13	0.4265292512662724	0.4265292512662724	
66	14	0.44019674339785037	0.44019674339785037	
66	15	0.47671465676894464	0.47671465676894464	
66	16	0.40171804786601073	0.40171804786601073	
66	17	0.45513410430557605	0.45513410430557605	
66	18	0.5199584241027801	0.5199584241027801	
66	19	0.4528598358787236	0.4528598358787236	
66	20	0.4764408267770855	0.4764408267770855	
66	21	0.44163012533664897	0.44163012533664897	
66	22	0.4510815489238818	0.4510815489238818	
66	23	0.4466261233242123	0.4466261233242123	
66	24	0.4143484960173436	0.4143484960173436	
66	25	0.40098205128788417	0.40098205128788417	
