hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.50717777276776	0.50717777276776	
8	77	0.5049107036318126	0.5049107036318126	
8	78	0.488466971625444	0.488466971625444	
8	79	0.4986749855470444	0.4986749855470444	
8	80	0.4766973734459483	0.4766973734459483	
8	81	0.42783890312500433	0.42783890312500433	
8	82	0.4634471607916042	0.4634471607916042	
8	83	0.4913668876476722	0.4913668876476722	
8	84	0.5076922600882089	0.5076922600882089	
8	85	0.5289654215330416	0.5289654215330416	
8	86	0.4267597331802939	0.4267597331802939	
8	87	0.44803923986558264	0.44803923986558264	
8	88	0.5110565950444871	0.5110565950444871	
8	89	0.4724233575034985	0.4724233575034985	
8	90	0.49669241419212756	0.49669241419212756	
8	91	0.5068710723292688	0.5068710723292688	
8	92	0.4619571364667659	0.4619571364667659	
8	93	0.49742949948217774	0.49742949948217774	
8	94	0.4672905658017624	0.4672905658017624	
8	95	0.42243831566845125	0.42243831566845125	
8	96	0.49749152255087375	0.49749152255087375	
8	97	0.512713672257672	0.512713672257672	
8	98	0.5137870353671194	0.5137870353671194	
8	99	0.5248339615638007	0.5248339615638007	
8	100	0.49021039711066794	0.49021039711066794	
