hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.4828068874094631	0.4828068874094631	
63	3	0.5142575203524028	0.5142575203524028	
63	4	0.4287686603202137	0.4287686603202137	
63	5	0.43505454337320565	0.43505454337320565	
63	6	0.4923372997070241	0.4923372997070241	
63	7	0.43158691080424205	0.43158691080424205	
63	8	0.4688283105408481	0.4688283105408481	
63	9	0.4272174617777805	0.4272174617777805	
63	10	0.4600268117462343	0.4600268117462343	
63	11	0.43320814623440995	0.43320814623440995	
63	12	0.40431016168491585	0.40431016168491585	
63	13	0.5412511435186247	0.5412511435186247	
63	14	0.40818678776439293	0.40818678776439293	
63	15	0.45179920602058093	0.45179920602058093	
63	16	0.40104611491274667	0.40104611491274667	
63	17	0.4826491036008848	0.4826491036008848	
63	18	0.429284047030879	0.429284047030879	
63	19	0.400830292905332	0.400830292905332	
63	20	0.4793677495814475	0.4793677495814475	
63	21	0.41252800528961453	0.41252800528961453	
63	22	0.4660469813044355	0.4660469813044355	
63	23	0.4061827390307379	0.4061827390307379	
63	24	0.392365732538162	0.392365732538162	
63	25	0.4645309925030867	0.4645309925030867	
