hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.39087184950945675	0.39087184950945675	
14	77	0.39140683245300134	0.39140683245300134	
14	78	0.3914304358317339	0.3914304358317339	
14	79	0.39188261953685866	0.39188261953685866	
14	80	0.39132617820613314	0.39132617820613314	
14	81	0.3918243772302909	0.3918243772302909	
14	82	0.3915086763692416	0.3915086763692416	
14	83	0.3919950201531744	0.3919950201531744	
14	84	0.3913260018161372	0.3913260018161372	
14	85	0.3910100002655318	0.3910100002655318	
14	86	0.39160969402548645	0.39160969402548645	
14	87	0.3915516579354764	0.3915516579354764	
14	88	0.39105452935886653	0.39105452935886653	
14	89	0.3912270841025492	0.3912270841025492	
14	90	0.39161727362020365	0.39161727362020365	
14	91	0.3920841219464954	0.3920841219464954	
14	92	0.3911081518085568	0.3911081518085568	
14	93	0.39112047520824056	0.39112047520824056	
14	94	0.390935231159256	0.390935231159256	
14	95	0.39100102533068587	0.39100102533068587	
14	96	0.3920176964481946	0.3920176964481946	
14	97	0.39093886150388807	0.39093886150388807	
14	98	0.3916030847090635	0.3916030847090635	
14	99	0.39205400216089803	0.39205400216089803	
14	100	0.3912450308817196	0.3912450308817196	
