hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.4382867964121713	0.4382867964121713	
40	52	0.4629763799282825	0.4629763799282825	
40	53	0.4486093914159772	0.4486093914159772	
40	54	0.44124556098007583	0.44124556098007583	
40	55	0.4433511394996767	0.4433511394996767	
40	56	0.4534086722482167	0.4534086722482167	
40	57	0.44770338596876874	0.44770338596876874	
40	58	0.43698906210100036	0.43698906210100036	
40	59	0.41736495560288867	0.41736495560288867	
40	60	0.4585453123399619	0.4585453123399619	
40	61	0.4019865372671544	0.4019865372671544	
40	62	0.46034702187197246	0.46034702187197246	
40	63	0.3975597286112864	0.3975597286112864	
40	64	0.456922436824607	0.456922436824607	
40	65	0.44508290298104336	0.44508290298104336	
40	66	0.40513195624047055	0.40513195624047055	
40	67	0.4331724329928452	0.4331724329928452	
40	68	0.4014533851242686	0.4014533851242686	
40	69	0.39507464232508754	0.39507464232508754	
40	70	0.44993429610088326	0.44993429610088326	
40	71	0.4106249781632239	0.4106249781632239	
40	72	0.4034674449294696	0.4034674449294696	
40	73	0.45740003842025717	0.45740003842025717	
40	74	0.4036292793572361	0.4036292793572361	
40	75	0.424271717770597	0.424271717770597	
