hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.5190705596164457	0.5190705596164457	
54	27	0.4034388165931578	0.4034388165931578	
54	28	0.49676077503554944	0.49676077503554944	
54	29	0.5474775331734932	0.5474775331734932	
54	30	0.466323568780716	0.466323568780716	
54	31	0.44848788686281493	0.44848788686281493	
54	32	0.4617570677682024	0.4617570677682024	
54	33	0.45031814195364167	0.45031814195364167	
54	34	0.40751807475875385	0.40751807475875385	
54	35	0.388236535557793	0.388236535557793	
54	36	0.3774467971495566	0.3774467971495566	
54	37	0.40091629857792027	0.40091629857792027	
54	38	0.4076299703838671	0.4076299703838671	
54	39	0.4433441486674724	0.4433441486674724	
54	40	0.416025694961129	0.416025694961129	
54	41	0.4247441092561347	0.4247441092561347	
54	42	0.42579126373787823	0.42579126373787823	
54	43	0.4230291305905971	0.4230291305905971	
54	44	0.46245635413890834	0.46245635413890834	
54	45	0.4707627430855137	0.4707627430855137	
54	46	0.4296983693396478	0.4296983693396478	
54	47	0.4258664765824337	0.4258664765824337	
54	48	0.45326008426798897	0.45326008426798897	
54	49	0.38376741252472946	0.38376741252472946	
54	50	0.4285690046001518	0.4285690046001518	
