hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.5202772670060748	0.5202772670060748	
49	3	0.5901442981920091	0.5901442981920091	
49	4	0.5918018174103578	0.5918018174103578	
49	5	0.5402741173555716	0.5402741173555716	
49	6	0.5787939518484074	0.5787939518484074	
49	7	0.5278893949031442	0.5278893949031442	
49	8	0.5414723273019764	0.5414723273019764	
49	9	0.5040563250058256	0.5040563250058256	
49	10	0.4124456743924489	0.4124456743924489	
49	11	0.47441301527862967	0.47441301527862967	
49	12	0.4338369287092931	0.4338369287092931	
49	13	0.4316925724961497	0.4316925724961497	
49	14	0.4996740524121153	0.4996740524121153	
49	15	0.4262894888314933	0.4262894888314933	
49	16	0.448855390535132	0.448855390535132	
49	17	0.5618963487122106	0.5618963487122106	
49	18	0.5568726807650922	0.5568726807650922	
49	19	0.45118529203220226	0.45118529203220226	
49	20	0.4329657913611739	0.4329657913611739	
49	21	0.5556956782434083	0.5556956782434083	
49	22	0.4711698996022059	0.4711698996022059	
49	23	0.5120168894517223	0.5120168894517223	
49	24	0.4455150440123179	0.4455150440123179	
49	25	0.45225430303300573	0.45225430303300573	
