hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.39187077435597795	0.39187077435597795	
12	77	0.39154633829970825	0.39154633829970825	
12	78	0.39157228214850315	0.39157228214850315	
12	79	0.39283601009491836	0.39283601009491836	
12	80	0.39237998125998164	0.39237998125998164	
12	81	0.39207315101959006	0.39207315101959006	
12	82	0.39141132735585527	0.39141132735585527	
12	83	0.39184543366788993	0.39184543366788993	
12	84	0.3920404930069176	0.3920404930069176	
12	85	0.3915633066440317	0.3915633066440317	
12	86	0.3917149834489376	0.3917149834489376	
12	87	0.3926133159555619	0.3926133159555619	
12	88	0.3917132897219943	0.3917132897219943	
12	89	0.39179885592243446	0.39179885592243446	
12	90	0.3924838245496754	0.3924838245496754	
12	91	0.3919425400450444	0.3919425400450444	
12	92	0.39167044910777626	0.39167044910777626	
12	93	0.39159536126572314	0.39159536126572314	
12	94	0.39172408547087284	0.39172408547087284	
12	95	0.39147337844527896	0.39147337844527896	
12	96	0.3915790418218238	0.3915790418218238	
12	97	0.3916767839858958	0.3916767839858958	
12	98	0.39188139565401126	0.39188139565401126	
12	99	0.3916431433570826	0.3916431433570826	
12	100	0.3925290979011702	0.3925290979011702	
