hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.3705319224357993	0.3705319224357993	
15	77	0.36909950648492407	0.36909950648492407	
15	78	0.368106230844953	0.368106230844953	
15	79	0.3697137570371469	0.3697137570371469	
15	80	0.369035170154874	0.369035170154874	
15	81	0.3679970102176379	0.3679970102176379	
15	82	0.36804458461383727	0.36804458461383727	
15	83	0.3699727376188966	0.3699727376188966	
15	84	0.3688931446605797	0.3688931446605797	
15	85	0.3687053445564532	0.3687053445564532	
15	86	0.3676880252899412	0.3676880252899412	
15	87	0.3685496488253534	0.3685496488253534	
15	88	0.37008259302719476	0.37008259302719476	
15	89	0.36863229614343523	0.36863229614343523	
15	90	0.3694477697948752	0.3694477697948752	
15	91	0.36849784476575737	0.36849784476575737	
15	92	0.3681127431190028	0.3681127431190028	
15	93	0.36789955817475073	0.36789955817475073	
15	94	0.36901183436681895	0.36901183436681895	
15	95	0.3682618014038748	0.3682618014038748	
15	96	0.36800765791236023	0.36800765791236023	
15	97	0.36841986128691495	0.36841986128691495	
15	98	0.36930040180707374	0.36930040180707374	
15	99	0.371586231789777	0.371586231789777	
15	100	0.3676255725054491	0.3676255725054491	
