hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.42025361140116585	0.42025361140116585	
24	77	0.5320695461709114	0.5320695461709114	
24	78	0.43936539132597974	0.43936539132597974	
24	79	0.43783026213760345	0.43783026213760345	
24	80	0.4186809336256816	0.4186809336256816	
24	81	0.388065190880509	0.388065190880509	
24	82	0.442687558444257	0.442687558444257	
24	83	0.46410307507536286	0.46410307507536286	
24	84	0.44608582127816604	0.44608582127816604	
24	85	0.3971539386019759	0.3971539386019759	
24	86	0.36951400374144544	0.36951400374144544	
24	87	0.4357903539261812	0.4357903539261812	
24	88	0.4194301840322393	0.4194301840322393	
24	89	0.43923915055477797	0.43923915055477797	
24	90	0.42720992732891566	0.42720992732891566	
24	91	0.46857561758253913	0.46857561758253913	
24	92	0.4050616932477637	0.4050616932477637	
24	93	0.44804745564716725	0.44804745564716725	
24	94	0.4278467262043319	0.4278467262043319	
24	95	0.44077393442889257	0.44077393442889257	
24	96	0.46638287952296276	0.46638287952296276	
24	97	0.4990152381890767	0.4990152381890767	
24	98	0.492017923646363	0.492017923646363	
24	99	0.4520827556296353	0.4520827556296353	
24	100	0.40056157943532444	0.40056157943532444	
