hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	51	0.3920143731074781	0.3920143731074781	
20	52	0.3933877757454655	0.3933877757454655	
20	53	0.39158808800833844	0.39158808800833844	
20	54	0.3916582305191881	0.3916582305191881	
20	55	0.39155143655718416	0.39155143655718416	
20	56	0.3921033117455067	0.3921033117455067	
20	57	0.39201057991054594	0.39201057991054594	
20	58	0.39167747845636147	0.39167747845636147	
20	59	0.3918982009036408	0.3918982009036408	
20	60	0.3922138592972897	0.3922138592972897	
20	61	0.3923269298901738	0.3923269298901738	
20	62	0.39158195337176854	0.39158195337176854	
20	63	0.3918322526424481	0.3918322526424481	
20	64	0.3924944063738722	0.3924944063738722	
20	65	0.3918026479195172	0.3918026479195172	
20	66	0.39143779296950626	0.39143779296950626	
20	67	0.3921428974467887	0.3921428974467887	
20	68	0.39193783405351657	0.39193783405351657	
20	69	0.39136367218190937	0.39136367218190937	
20	70	0.39190660775216823	0.39190660775216823	
20	71	0.3915756770681201	0.3915756770681201	
20	72	0.39172003842699377	0.39172003842699377	
20	73	0.3921677576012125	0.3921677576012125	
20	74	0.3913821787332897	0.3913821787332897	
20	75	0.3919454696896892	0.3919454696896892	
