hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.4150625090377997	0.4150625090377997	
70	77	0.43429555146128923	0.43429555146128923	
70	78	0.3904777391987537	0.3904777391987537	
70	79	0.4206813767267563	0.4206813767267563	
70	80	0.3865844937251224	0.3865844937251224	
70	81	0.4071550031365685	0.4071550031365685	
70	82	0.3841450691659453	0.3841450691659453	
70	83	0.38748286772957174	0.38748286772957174	
70	84	0.4050963120084315	0.4050963120084315	
70	85	0.39958596968854426	0.39958596968854426	
70	86	0.39379817996387706	0.39379817996387706	
70	87	0.40863145973295545	0.40863145973295545	
70	88	0.38518973456596445	0.38518973456596445	
70	89	0.3955842802780535	0.3955842802780535	
70	90	0.39250445444683757	0.39250445444683757	
70	91	0.3882831998499684	0.3882831998499684	
70	92	0.39398109584428664	0.39398109584428664	
70	93	0.3930584212879477	0.3930584212879477	
70	94	0.39341778392082016	0.39341778392082016	
70	95	0.405078687952417	0.405078687952417	
70	96	0.41044759849747686	0.41044759849747686	
70	97	0.38984302406196625	0.38984302406196625	
70	98	0.3831384852437674	0.3831384852437674	
70	99	0.3908860251858933	0.3908860251858933	
70	100	0.399915418558462	0.399915418558462	
