hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.4034409310552055	0.4034409310552055	
79	52	0.4005366606215919	0.4005366606215919	
79	53	0.40070838583296225	0.40070838583296225	
79	54	0.41046131286208054	0.41046131286208054	
79	55	0.4020334925894914	0.4020334925894914	
79	56	0.4004385929225954	0.4004385929225954	
79	57	0.4023966571091151	0.4023966571091151	
79	58	0.4055349848143402	0.4055349848143402	
79	59	0.4002355222369462	0.4002355222369462	
79	60	0.4035564839427866	0.4035564839427866	
79	61	0.40241649931114154	0.40241649931114154	
79	62	0.40860812514474987	0.40860812514474987	
79	63	0.40570074290752217	0.40570074290752217	
79	64	0.4047083949693677	0.4047083949693677	
79	65	0.4000922039108773	0.4000922039108773	
79	66	0.4047604765941477	0.4047604765941477	
79	67	0.40123296272420167	0.40123296272420167	
79	68	0.40641754649915846	0.40641754649915846	
79	69	0.4030295350460465	0.4030295350460465	
79	70	0.4077590401699117	0.4077590401699117	
79	71	0.40438809570329565	0.40438809570329565	
79	72	0.41057462462471384	0.41057462462471384	
79	73	0.404286000121653	0.404286000121653	
79	74	0.4012881580796267	0.4012881580796267	
79	75	0.4125224981016141	0.4125224981016141	
