hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.38908885323017195	0.38908885323017195	
73	27	0.3958205547382212	0.3958205547382212	
73	28	0.3892957696516177	0.3892957696516177	
73	29	0.3887691966956008	0.3887691966956008	
73	30	0.40619586281487496	0.40619586281487496	
73	31	0.38847779001148314	0.38847779001148314	
73	32	0.3958322138575918	0.3958322138575918	
73	33	0.3890367274533544	0.3890367274533544	
73	34	0.39178336439892836	0.39178336439892836	
73	35	0.3932816485361919	0.3932816485361919	
73	36	0.38871011936650035	0.38871011936650035	
73	37	0.41415986798070414	0.41415986798070414	
73	38	0.4105544467435808	0.4105544467435808	
73	39	0.3924846325574148	0.3924846325574148	
73	40	0.39191534491077873	0.39191534491077873	
73	41	0.3899917919347809	0.3899917919347809	
73	42	0.38843023643691443	0.38843023643691443	
73	43	0.3946667061364956	0.3946667061364956	
73	44	0.39292147543528255	0.39292147543528255	
73	45	0.3946494284370363	0.3946494284370363	
73	46	0.39947903848314925	0.39947903848314925	
73	47	0.3883322102357431	0.3883322102357431	
73	48	0.39658648987619216	0.39658648987619216	
73	49	0.3965933420470014	0.3965933420470014	
73	50	0.38978164331270165	0.38978164331270165	
