hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.43985393101628983	0.43985393101628983	
33	77	0.47719523235519223	0.47719523235519223	
33	78	0.4155479525831377	0.4155479525831377	
33	79	0.38833923843295753	0.38833923843295753	
33	80	0.4056029381088825	0.4056029381088825	
33	81	0.43825159293696764	0.43825159293696764	
33	82	0.41176478561709307	0.41176478561709307	
33	83	0.450669034473195	0.450669034473195	
33	84	0.43666618450379263	0.43666618450379263	
33	85	0.40476798753081034	0.40476798753081034	
33	86	0.3896855175034599	0.3896855175034599	
33	87	0.3828026114585391	0.3828026114585391	
33	88	0.4380493941177145	0.4380493941177145	
33	89	0.3935974082262257	0.3935974082262257	
33	90	0.4399116455829934	0.4399116455829934	
33	91	0.3901640068301829	0.3901640068301829	
33	92	0.4041887352916466	0.4041887352916466	
33	93	0.40106949228346467	0.40106949228346467	
33	94	0.3967200138671653	0.3967200138671653	
33	95	0.4220620703289983	0.4220620703289983	
33	96	0.4599146288844229	0.4599146288844229	
33	97	0.40882221982943523	0.40882221982943523	
33	98	0.3874911565080606	0.3874911565080606	
33	99	0.40864523857432006	0.40864523857432006	
33	100	0.44437589128844474	0.44437589128844474	
