hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.514357408659397	0.514357408659397	
63	3	0.4928388542739198	0.4928388542739198	
63	4	0.49242963221025643	0.49242963221025643	
63	5	0.5948280670527474	0.5948280670527474	
63	6	0.42771072351821027	0.42771072351821027	
63	7	0.4219211356312146	0.4219211356312146	
63	8	0.5671076213213039	0.5671076213213039	
63	9	0.4218978318270264	0.4218978318270264	
63	10	0.4333196276205737	0.4333196276205737	
63	11	0.5533104455049274	0.5533104455049274	
63	12	0.46164838534004565	0.46164838534004565	
63	13	0.5089457599478749	0.5089457599478749	
63	14	0.4252288468657785	0.4252288468657785	
63	15	0.48353016746145966	0.48353016746145966	
63	16	0.45506253762185067	0.45506253762185067	
63	17	0.44386286241536027	0.44386286241536027	
63	18	0.45450093679284603	0.45450093679284603	
63	19	0.4133189013451277	0.4133189013451277	
63	20	0.4477835606030693	0.4477835606030693	
63	21	0.41364278588269776	0.41364278588269776	
63	22	0.3888251163116942	0.3888251163116942	
63	23	0.4207676526199952	0.4207676526199952	
63	24	0.5089554163608768	0.5089554163608768	
63	25	0.41184957097002334	0.41184957097002334	
