hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	76	0.3681338396243033	0.3681338396243033	
14	77	0.3698155240054633	0.3698155240054633	
14	78	0.37024196577586016	0.37024196577586016	
14	79	0.36776827087291813	0.36776827087291813	
14	80	0.3680413989407011	0.3680413989407011	
14	81	0.3680643894387339	0.3680643894387339	
14	82	0.36797525255890484	0.36797525255890484	
14	83	0.3679365433658609	0.3679365433658609	
14	84	0.3679847072032759	0.3679847072032759	
14	85	0.3678215537167216	0.3678215537167216	
14	86	0.3691769335487113	0.3691769335487113	
14	87	0.3687810265542822	0.3687810265542822	
14	88	0.36887132117979987	0.36887132117979987	
14	89	0.3682249184787249	0.3682249184787249	
14	90	0.36805913089833253	0.36805913089833253	
14	91	0.3683129112596384	0.3683129112596384	
14	92	0.3713772050754575	0.3713772050754575	
14	93	0.3717345818846921	0.3717345818846921	
14	94	0.36813511470072924	0.36813511470072924	
14	95	0.3702039333221727	0.3702039333221727	
14	96	0.36795024164763346	0.36795024164763346	
14	97	0.36796104691047016	0.36796104691047016	
14	98	0.36827852479710527	0.36827852479710527	
14	99	0.3710530688967245	0.3710530688967245	
14	100	0.3680327203808009	0.3680327203808009	
