hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.40823159716196206	0.40823159716196206	
70	52	0.382867121269859	0.382867121269859	
70	53	0.3933924368092955	0.3933924368092955	
70	54	0.4631215996885746	0.4631215996885746	
70	55	0.4727379810814937	0.4727379810814937	
70	56	0.4755371145816196	0.4755371145816196	
70	57	0.3743254330013767	0.3743254330013767	
70	58	0.4351070290806333	0.4351070290806333	
70	59	0.3802733229592158	0.3802733229592158	
70	60	0.40081441982968546	0.40081441982968546	
70	61	0.4011007335041538	0.4011007335041538	
70	62	0.3843512276339793	0.3843512276339793	
70	63	0.42445545857783595	0.42445545857783595	
70	64	0.39369457989216045	0.39369457989216045	
70	65	0.3821210344422392	0.3821210344422392	
70	66	0.39888754197377024	0.39888754197377024	
70	67	0.4375605939631057	0.4375605939631057	
70	68	0.4049838505997411	0.4049838505997411	
70	69	0.39455438692815037	0.39455438692815037	
70	70	0.4336734321263807	0.4336734321263807	
70	71	0.39467665225861276	0.39467665225861276	
70	72	0.3776469735921811	0.3776469735921811	
70	73	0.38537605500114597	0.38537605500114597	
70	74	0.44597082306040453	0.44597082306040453	
70	75	0.38445919702430237	0.38445919702430237	
