hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.371986455963898	0.371986455963898	
11	3	0.3719439303404725	0.3719439303404725	
11	4	0.3688919189112998	0.3688919189112998	
11	5	0.3719566340076094	0.3719566340076094	
11	6	0.3684015878093296	0.3684015878093296	
11	7	0.3687658069481836	0.3687658069481836	
11	8	0.3682734838172933	0.3682734838172933	
11	9	0.3692527377978725	0.3692527377978725	
11	10	0.3688572742629701	0.3688572742629701	
11	11	0.3681812795040422	0.3681812795040422	
11	12	0.36847622527151197	0.36847622527151197	
11	13	0.3686038196789826	0.3686038196789826	
11	14	0.3682410338876111	0.3682410338876111	
11	15	0.3691263829440109	0.3691263829440109	
11	16	0.36932171927859697	0.36932171927859697	
11	17	0.36888605672540387	0.36888605672540387	
11	18	0.36814320083796953	0.36814320083796953	
11	19	0.36863289292918416	0.36863289292918416	
11	20	0.3691614463882943	0.3691614463882943	
11	21	0.368213278569066	0.368213278569066	
11	22	0.37262926311597633	0.37262926311597633	
11	23	0.3684621254279876	0.3684621254279876	
11	24	0.36831557959160605	0.36831557959160605	
11	25	0.36873567826673237	0.36873567826673237	
