hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.36973756665667656	0.36973756665667656	
11	77	0.3704949561877675	0.3704949561877675	
11	78	0.3710343995657623	0.3710343995657623	
11	79	0.37028114629160247	0.37028114629160247	
11	80	0.37057604648903064	0.37057604648903064	
11	81	0.36922649415637865	0.36922649415637865	
11	82	0.3691508275505584	0.3691508275505584	
11	83	0.3682974372612068	0.3682974372612068	
11	84	0.3684009825397963	0.3684009825397963	
11	85	0.36847359743143493	0.36847359743143493	
11	86	0.3697709481907162	0.3697709481907162	
11	87	0.36956618706256017	0.36956618706256017	
11	88	0.37001045346987255	0.37001045346987255	
11	89	0.3690216110556433	0.3690216110556433	
11	90	0.36876324409389455	0.36876324409389455	
11	91	0.3681467028835432	0.3681467028835432	
11	92	0.3677328330998306	0.3677328330998306	
11	93	0.3713567525015075	0.3713567525015075	
11	94	0.36963176989080265	0.36963176989080265	
11	95	0.3697981423069278	0.3697981423069278	
11	96	0.3688138404989107	0.3688138404989107	
11	97	0.3687764134601928	0.3687764134601928	
11	98	0.3682064032132861	0.3682064032132861	
11	99	0.3678223095491874	0.3678223095491874	
11	100	0.3682748194921788	0.3682748194921788	
