hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.39074949004534737	0.39074949004534737	
58	77	0.39076565819913267	0.39076565819913267	
58	78	0.3914018597070547	0.3914018597070547	
58	79	0.39160397659719065	0.39160397659719065	
58	80	0.40250886024717103	0.40250886024717103	
58	81	0.3898194899230335	0.3898194899230335	
58	82	0.3906358120135051	0.3906358120135051	
58	83	0.39072469204070365	0.39072469204070365	
58	84	0.3894249256935096	0.3894249256935096	
58	85	0.39921335882653836	0.39921335882653836	
58	86	0.3908563225964503	0.3908563225964503	
58	87	0.38991086095898747	0.38991086095898747	
58	88	0.4005528918220145	0.4005528918220145	
58	89	0.4008810478116788	0.4008810478116788	
58	90	0.39220778273828344	0.39220778273828344	
58	91	0.39205807111718005	0.39205807111718005	
58	92	0.39870087001904475	0.39870087001904475	
58	93	0.39346854818356913	0.39346854818356913	
58	94	0.389858114872099	0.389858114872099	
58	95	0.39290679314360477	0.39290679314360477	
58	96	0.3910785641501521	0.3910785641501521	
58	97	0.39306511183054577	0.39306511183054577	
58	98	0.39477581128738626	0.39477581128738626	
58	99	0.4012272970348706	0.4012272970348706	
58	100	0.3930589307755559	0.3930589307755559	
