hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.40014743112897233	0.40014743112897233	
73	27	0.40030120986416456	0.40030120986416456	
73	28	0.40037181470490124	0.40037181470490124	
73	29	0.4027890768561144	0.4027890768561144	
73	30	0.40015029590902607	0.40015029590902607	
73	31	0.4117147582679708	0.4117147582679708	
73	32	0.4008920279616697	0.4008920279616697	
73	33	0.4108114041851613	0.4108114041851613	
73	34	0.40047950844495167	0.40047950844495167	
73	35	0.41016511345791984	0.41016511345791984	
73	36	0.4010748409822541	0.4010748409822541	
73	37	0.4009721446759626	0.4009721446759626	
73	38	0.4007590896305683	0.4007590896305683	
73	39	0.400610558673491	0.400610558673491	
73	40	0.4025319802925906	0.4025319802925906	
73	41	0.4003238578475845	0.4003238578475845	
73	42	0.4002327517238561	0.4002327517238561	
73	43	0.4115538074869409	0.4115538074869409	
73	44	0.4005228082136974	0.4005228082136974	
73	45	0.40720299095969803	0.40720299095969803	
73	46	0.40488609424350996	0.40488609424350996	
73	47	0.41044518838766486	0.41044518838766486	
73	48	0.4002685570993187	0.4002685570993187	
73	49	0.40212069171238063	0.40212069171238063	
73	50	0.406041700806546	0.406041700806546	
