hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.36919981782976424	0.36919981782976424	
8	3	0.36917361232894086	0.36917361232894086	
8	4	0.3685168390741383	0.3685168390741383	
8	5	0.3683415561514494	0.3683415561514494	
8	6	0.36896349899940445	0.36896349899940445	
8	7	0.3681524509261807	0.3681524509261807	
8	8	0.36835037811154414	0.36835037811154414	
8	9	0.36884966130274105	0.36884966130274105	
8	10	0.36895089145354404	0.36895089145354404	
8	11	0.3684424693723091	0.3684424693723091	
8	12	0.36877390632012746	0.36877390632012746	
8	13	0.3691875426300952	0.3691875426300952	
8	14	0.368066953468633	0.368066953468633	
8	15	0.3682279572490756	0.3682279572490756	
8	16	0.36823688473532773	0.36823688473532773	
8	17	0.3699327589850835	0.3699327589850835	
8	18	0.3682193817065566	0.3682193817065566	
8	19	0.3689972394823592	0.3689972394823592	
8	20	0.36903996440199827	0.36903996440199827	
8	21	0.3680319229535525	0.3680319229535525	
8	22	0.36948723511125753	0.36948723511125753	
8	23	0.36894679816092063	0.36894679816092063	
8	24	0.3699962347685297	0.3699962347685297	
8	25	0.36818234527338906	0.36818234527338906	
