hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.46830964908943085	0.46830964908943085	
66	27	0.46741685150066203	0.46741685150066203	
66	28	0.47200266240621397	0.47200266240621397	
66	29	0.38153399747045313	0.38153399747045313	
66	30	0.4124108701883753	0.4124108701883753	
66	31	0.3984133269351495	0.3984133269351495	
66	32	0.5164153122620739	0.5164153122620739	
66	33	0.41760190022142013	0.41760190022142013	
66	34	0.455321329912067	0.455321329912067	
66	35	0.40111764008652734	0.40111764008652734	
66	36	0.4249715191554907	0.4249715191554907	
66	37	0.498852696843921	0.498852696843921	
66	38	0.38762174620042733	0.38762174620042733	
66	39	0.4403532369561484	0.4403532369561484	
66	40	0.3847320016175084	0.3847320016175084	
66	41	0.3946558209079317	0.3946558209079317	
66	42	0.4148682853636484	0.4148682853636484	
66	43	0.41783789659525716	0.41783789659525716	
66	44	0.4228743916243351	0.4228743916243351	
66	45	0.5281373035767157	0.5281373035767157	
66	46	0.44764412793506203	0.44764412793506203	
66	47	0.4162015566718244	0.4162015566718244	
66	48	0.411189868228132	0.411189868228132	
66	49	0.40549462718564155	0.40549462718564155	
66	50	0.44129439307306295	0.44129439307306295	
