hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.3920375517031292	0.3920375517031292	
23	77	0.40313639992036776	0.40313639992036776	
23	78	0.40534846805226954	0.40534846805226954	
23	79	0.3917193370725431	0.3917193370725431	
23	80	0.3934858717075835	0.3934858717075835	
23	81	0.3989968043170648	0.3989968043170648	
23	82	0.3919244039078077	0.3919244039078077	
23	83	0.3922850204076453	0.3922850204076453	
23	84	0.3985351160950368	0.3985351160950368	
23	85	0.3929877113331232	0.3929877113331232	
23	86	0.39992063314074083	0.39992063314074083	
23	87	0.39324464788035485	0.39324464788035485	
23	88	0.3935347613327481	0.3935347613327481	
23	89	0.40085117095318595	0.40085117095318595	
23	90	0.3924237756818327	0.3924237756818327	
23	91	0.394305374526357	0.394305374526357	
23	92	0.39477056695126383	0.39477056695126383	
23	93	0.3935479527326462	0.3935479527326462	
23	94	0.393406641124564	0.393406641124564	
23	95	0.3916496995407762	0.3916496995407762	
23	96	0.3926856399745949	0.3926856399745949	
23	97	0.39319503976349524	0.39319503976349524	
23	98	0.3930109270998694	0.3930109270998694	
23	99	0.40149676936726686	0.40149676936726686	
23	100	0.39320219577498045	0.39320219577498045	
