hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.39995218329237653	0.39995218329237653	
11	77	0.40009084645690546	0.40009084645690546	
11	78	0.3999966042780595	0.3999966042780595	
11	79	0.40009408585663586	0.40009408585663586	
11	80	0.3999497079301433	0.3999497079301433	
11	81	0.39999677060871114	0.39999677060871114	
11	82	0.4008666466120153	0.4008666466120153	
11	83	0.4001145177543915	0.4001145177543915	
11	84	0.4002301286346983	0.4002301286346983	
11	85	0.4000948182859766	0.4000948182859766	
11	86	0.4000657880606812	0.4000657880606812	
11	87	0.4001087217904921	0.4001087217904921	
11	88	0.40021707444183224	0.40021707444183224	
11	89	0.4000243467376115	0.4000243467376115	
11	90	0.4005403044312017	0.4005403044312017	
11	91	0.40025394431407396	0.40025394431407396	
11	92	0.40037326550474006	0.40037326550474006	
11	93	0.40014336652365967	0.40014336652365967	
11	94	0.40034979825438693	0.40034979825438693	
11	95	0.4012100281221879	0.4012100281221879	
11	96	0.4003134138727634	0.4003134138727634	
11	97	0.40031726311115096	0.40031726311115096	
11	98	0.3999949257370901	0.3999949257370901	
11	99	0.4005377348383639	0.4005377348383639	
11	100	0.4002035082647014	0.4002035082647014	
