hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3857129804483998	0.3857129804483998	
77	27	0.37968611352421394	0.37968611352421394	
77	28	0.3780474757920343	0.3780474757920343	
77	29	0.4103687446914392	0.4103687446914392	
77	30	0.492169744893757	0.492169744893757	
77	31	0.37550202836201124	0.37550202836201124	
77	32	0.41767579735222266	0.41767579735222266	
77	33	0.4158629945571367	0.4158629945571367	
77	34	0.44099247630120486	0.44099247630120486	
77	35	0.3950780324574261	0.3950780324574261	
77	36	0.37239357553976926	0.37239357553976926	
77	37	0.3910343588343865	0.3910343588343865	
77	38	0.4625132462511997	0.4625132462511997	
77	39	0.41581150688209784	0.41581150688209784	
77	40	0.44655495728114214	0.44655495728114214	
77	41	0.4041833709584547	0.4041833709584547	
77	42	0.4343741113163195	0.4343741113163195	
77	43	0.4166761361980593	0.4166761361980593	
77	44	0.4318694990429756	0.4318694990429756	
77	45	0.3773176937919654	0.3773176937919654	
77	46	0.403265125482923	0.403265125482923	
77	47	0.4014242953791663	0.4014242953791663	
77	48	0.3826558893048797	0.3826558893048797	
77	49	0.38838301806878445	0.38838301806878445	
77	50	0.3716467805706713	0.3716467805706713	
