hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.3678905074433516	0.3678905074433516	
37	27	0.3685382643382013	0.3685382643382013	
37	28	0.36862726936790213	0.36862726936790213	
37	29	0.3679829866675741	0.3679829866675741	
37	30	0.36902313997901615	0.36902313997901615	
37	31	0.3681181827154815	0.3681181827154815	
37	32	0.3679166393534058	0.3679166393534058	
37	33	0.368425277225755	0.368425277225755	
37	34	0.36855416676774166	0.36855416676774166	
37	35	0.36783166524839384	0.36783166524839384	
37	36	0.3681157800713997	0.3681157800713997	
37	37	0.3683078331935692	0.3683078331935692	
37	38	0.36806305755731195	0.36806305755731195	
37	39	0.3708233510202002	0.3708233510202002	
37	40	0.3684141920949929	0.3684141920949929	
37	41	0.3682801317470546	0.3682801317470546	
37	42	0.36771816383682165	0.36771816383682165	
37	43	0.3678143409244798	0.3678143409244798	
37	44	0.36783654858737325	0.36783654858737325	
37	45	0.3678149811956833	0.3678149811956833	
37	46	0.3681911739235537	0.3681911739235537	
37	47	0.36873246960254064	0.36873246960254064	
37	48	0.36808968913802387	0.36808968913802387	
37	49	0.3681708672585745	0.3681708672585745	
37	50	0.36863653723570133	0.36863653723570133	
